Virtual User Script started at: 19-Sep-20 3:49:29 PM	[MsgId: MMSG-15967]
Action.c(183):     <TD></TD></TR>\n
Action.c(183):     </table>\n
Action.c(183):     </body>\n
Action.c(183):     </HTML>\n
Action.c(183): t=209655ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/welcome.pl?signOff=1" (RelFrameId=1, Internal ID=98)
Action.c(183):     0\r\n
Action.c(183):     \r\n
Action.c(183): t=209700ms: 256-byte response headers for "http://localhost:1080/cgi-bin/nav.pl?in=home" (RelFrameId=1.1, Internal ID=99)
Action.c(183):     HTTP/1.1 200 OK\r\n
Action.c(183):     Date: Sat, 19 Sep 2020 12:52:58 GMT\r\n
Action.c(183):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(183):     Expires: Fri, 18 Sep 2020 12:52:58 GMT\r\n
Action.c(183):     Keep-Alive: timeout=5, max=100\r\n
Action.c(183):     Connection: Keep-Alive\r\n
Action.c(183):     Transfer-Encoding: chunked\r\n
Action.c(183):     Content-Type: text/html; charset=ISO-8859-1\r\n
Action.c(183):     \r\n
Action.c(183): t=209700ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/nav.pl?in=home" (RelFrameId=1.1, Internal ID=99)
Action.c(183):     5d1\r\n
Action.c(183): t=209700ms: 2-byte chunked response overhead for "http://localhost:1080/cgi-bin/nav.pl?in=home" (RelFrameId=1.1, Internal ID=99)
Action.c(183):     \r\n
Action.c(183): t=209700ms: 1489-byte chunked response body for "http://localhost:1080/cgi-bin/nav.pl?in=home" (RelFrameId=1.1, Internal ID=99)
Action.c(183):     <!DOCTYPE html\n
Action.c(183):     \tPUBLIC "-//W3C//DTD XHTML 1.0 Transitional//EN"\n
Action.c(183):     \t "http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd">\n
Action.c(183):     <html xmlns="http://www.w3.org/1999/xhtml" lang="en-US" xml:lang="en-US">\n
Action.c(183):     <head>\n
Action.c(183):     <title>Web Tours Navigation Bar</title>\n
Action.c(183):     <meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1" />\n
Action.c(183):     </head>\n
Action.c(183):     <body bgcolor="#E0E7F1">\n
Action.c(183):     <style>\n
Action.c(183):     blockquote {font-family: tahoma; font-size : 10pt}\n
Action.c(183):     H1 {font-family: tahoma; font-size : 22pt; color: #993333}\n
Action.c(183):     H3 {font-family: tahoma; font-size : 10pt; color: black}\n
Action.c(183):     small {font-family: tahoma; font-size : 8pt}\n
Action.c(183):     </style>\n
Action.c(183):     <form method="post" action="/cgi-bin/login.pl" target="body">\n
Action.c(183):     <input type="hidden" name="userSession" value="129649.248926691zzziiDDpctVzzzzHtAAVcpQQQtf
Action.c(183):     "/>\n
Action.c(183):     <table border="0"><tr><td>&nbsp;</td>\n
Action.c(183):     <td>&nbsp;</td></tr>\n
Action.c(183):     <tr><td>&nbsp;</td>\n
Action.c(183):     <td>&nbsp;</td></tr>\n
Action.c(183):     <tr><td>&nbsp;</td>\n
Action.c(183):     <td><small>&nbsp;Username</small></td></tr>\n
Action.c(183):     <tr><td>&nbsp;</td>\n
Action.c(183):     <td><input type="text" name="username" value="" size="14" maxlength="14"/></td></tr>\n
Action.c(183):     <tr><td>&nbsp;</td>\n
Action.c(183):     <td><small>&nbsp;Password</small></td>\n
Action.c(183):     <tr><td>&nbsp;</td>\n
Action.c(183):     <td><input type="password" name="password" value="" size="14" maxlength="14"/></td></tr>\n
Action.c(183):     <tr><td>&nbsp;</td>\n
Action.c(183):     <td>&nbsp;</td></tr>\n
Action.c(183):     <tr><td>&nbsp;</td>\n
Action.c(183):     <td><input type="image" name="login" value="Login" alt="Login" border="1" \n
Action.c(183):     src="/WebTours/images/mer_login.gif"/></td></tr>\n
Action.c(183):     <tr><td>&nbsp;</td><td>&nbsp;</td></tr>\n
Action.c(183):     </table><input type="hidden" name="JSFormSubmit" value="off"/>\n
Action.c(183):     </form>\n
Action.c(183):     \n
Action.c(183):     </body>\n
Action.c(183):     </html>\n
Action.c(183): Resource "http://localhost:1080/WebTours/images/mer_login.gif" is in the cache already and will not be downloaded again  	[MsgId: MMSG-26655]
Action.c(183): t=209702ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/nav.pl?in=home" (RelFrameId=1.1, Internal ID=99)
Action.c(183):     0\r\n
Action.c(183):     \r\n
Action.c(183): Registered web_reg_find successful for "Text=A Session ID has been created" (count=1)  	[MsgId: MMSG-26364]
Action.c(183): web_url("SignOff Button") was successful, 2175 body bytes, 583 header bytes, 24 chunking overhead bytes  	[MsgId: MMSG-26385]
Action.c(193): Notify: Transaction "logout" ended with a "Pass" status (Duration: 5.0967 Think Time: 5.0007 Wasted Time: 0.0000).	[MsgId: MMSG-16870]
Action.c(195): Notify: Transaction "02_FindFlight" ended with a "Pass" status (Duration: 20.4873 Think Time: 20.0009 Wasted Time: 0.0006).	[MsgId: MMSG-16870]
Ending action Action.	[MsgId: MMSG-15918]
Ending iteration 4.	[MsgId: MMSG-15965]
Waiting 42.5110 seconds for iteration pacing.	[MsgId: MMSG-15996]
Action.c(116): web_reg_find started  	[MsgId: MMSG-26355]
Action.c(116): Registering web_reg_find was successful  	[MsgId: MMSG-26390]
Action.c(120): web_url("Search Flights Button") started  	[MsgId: MMSG-26355]
Action.c(120): t=214490ms: 216-byte response headers for "http://localhost:1080/cgi-bin/welcome.pl?page=search" (RelFrameId=1, Internal ID=66)
Action.c(120):     HTTP/1.1 200 OK\r\n
Action.c(120):     Date: Sat, 19 Sep 2020 12:53:03 GMT\r\n
Action.c(120):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(120):     Keep-Alive: timeout=5, max=100\r\n
Action.c(120):     Connection: Keep-Alive\r\n
Action.c(120):     Transfer-Encoding: chunked\r\n
Action.c(120):     Content-Type: text/html; charset=ISO-8859-1\r\n
Action.c(120):     \r\n
Action.c(120): t=214490ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/welcome.pl?page=search" (RelFrameId=1, Internal ID=66)
Action.c(120):     268\r\n
Action.c(120): t=214490ms: 2-byte chunked response overhead for "http://localhost:1080/cgi-bin/welcome.pl?page=search" (RelFrameId=1, Internal ID=66)
Action.c(120):     \r\n
Action.c(120): t=214490ms: 616-byte chunked response body for "http://localhost:1080/cgi-bin/welcome.pl?page=search" (RelFrameId=1, Internal ID=66)
Action.c(120):     <!-- \n
Action.c(120):      User has returned to the search page.  Since user has already logged on,\n
Action.c(120):      we can give them the menu in the navbar.\n
Action.c(120):      --->\n
Action.c(120):     \n
Action.c(120):     <html>\n
Action.c(120):     <title>Web Tours</title>\n
Action.c(120):        <!-- Frame Set -->\n
Action.c(120):        <frameset cols="160,*" border="1" frameborder="1">\n
Action.c(120):           <!-- Navigation Frame -->\n
Action.c(120):           <frame src="nav.pl?page=menu&in=flights" name="navbar" \n
Action.c(120):                 marginheight="2" marginwidth="2" norseize="noresize" scrolling="auto"/>\n
Action.c(120):           <!-- Reservation Frame -->\n
Action.c(120):           <frame src="reservations.pl?page=welcome" name="info" \n
Action.c(120):                 marginheight="2" marginwidth="2" norseize="noresize" scrolling="auto"/>\n
Action.c(120):        </frameset>\n
Action.c(120):     </html>\n
Action.c(120): Detected non-resource "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=flights" in "http://localhost:1080/cgi-bin/welcome.pl?page=search"  	[MsgId: MMSG-26574]
Action.c(120): Detected non-resource "http://localhost:1080/cgi-bin/reservations.pl?page=welcome" in "http://localhost:1080/cgi-bin/welcome.pl?page=search"  	[MsgId: MMSG-26574]
Action.c(120): t=214493ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/welcome.pl?page=search" (RelFrameId=1, Internal ID=66)
Action.c(120):     0\r\n
Action.c(120):     \r\n
Action.c(120): t=214535ms: 255-byte response headers for "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=flights" (RelFrameId=1.1, Internal ID=67)
Action.c(120):     HTTP/1.1 200 OK\r\n
Action.c(120):     Date: Sat, 19 Sep 2020 12:53:03 GMT\r\n
Action.c(120):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(120):     Expires: Fri, 18 Sep 2020 12:53:03 GMT\r\n
Action.c(120):     Keep-Alive: timeout=5, max=99\r\n
Action.c(120):     Connection: Keep-Alive\r\n
Action.c(120):     Transfer-Encoding: chunked\r\n
Action.c(120):     Content-Type: text/html; charset=ISO-8859-1\r\n
Action.c(120):     \r\n
Action.c(120): t=214535ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=flights" (RelFrameId=1.1, Internal ID=67)
Action.c(120):     5ca\r\n
Action.c(120): t=214535ms: 2-byte chunked response overhead for "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=flights" (RelFrameId=1.1, Internal ID=67)
Action.c(120):     \r\n
Action.c(120): t=214535ms: 1482-byte chunked response body for "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=flights" (RelFrameId=1.1, Internal ID=67)
Action.c(120):     <!DOCTYPE html\n
Action.c(120):     \tPUBLIC "-//W3C//DTD XHTML 1.0 Transitional//EN"\n
Action.c(120):     \t "http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd">\n
Action.c(120):     <html xmlns="http://www.w3.org/1999/xhtml" lang="en-US" xml:lang="en-US">\n
Action.c(120):     <head>\n
Action.c(120):     <title>Web Tours Navigation Bar</title>\n
Action.c(120):     <meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1" />\n
Action.c(120):     </head>\n
Action.c(120):     <body bgcolor="#E0E7F1">\n
Action.c(120):     \n
Action.c(120):     <style>\n
Action.c(120):     \tblockquote {font-family: tahoma; font-size : 10pt}\n
Action.c(120):     \tH1 {font-family: tahoma; font-size : 22pt; color: #993333}\n
Action.c(120):     \tsmall {font-family: tahoma; font-size : 8pt}\n
Action.c(120):     \tH3{font-family: tahoma; font-size : 10pt; color: black}\n
Action.c(120):     \tA {FONT-WEIGHT: bold; FONT-SIZE: 10pt; COLOR: black; FONT-FAMILY: Tahoma; TEXT-DECORATIO
Action.c(120):     N: none}\n
Action.c(120):     \tA:hover{ FONT-WEIGHT: bold; FONT-SIZE: 10pt; COLOR: #993333; FONT-FAMILY: Tahoma;TEXT-DE
Action.c(120):     CORATION: underline}\n
Action.c(120):     \tTD {font-family: tahoma; font-size : 10pt; color: black}\n
Action.c(120):     </style>\n
Action.c(120):     \n
Action.c(120):     <BR><BR><center>\n
Action.c(120):     \n
Action.c(120):     <br clear="both"/><center><A HREF="welcome.pl?page=search" TARGET="body"><IMG BORDER="0" S
Action.c(120):     RC="/WebTours/images/in_flights.gif" \n
Action.c(120):     ALT="Search Flights Button"/></A>\n
Action.c(120):     <br clear="both"/><A HREF="welcome.pl?page=itinerary" TARGET="body"><IMG BORDER="0" SRC="/
Action.c(120):     WebTours/images/itinerary.gif" \n
Action.c(120):     ALT="Itinerary Button"/></A>\n
Action.c(120):     <br clear="both"/><A HREF="welcome.pl?page=menus" TARGET="body"><IMG BORDER="0" SRC="/WebT
Action.c(120):     ours/images/home.gif" \n
Action.c(120):     ALT="Home Button"/></A>\n
Action.c(120):     <br clear><A HREF="welcome.pl?signOff=1" TARGET="body"><IMG BORDER="0" SRC="/WebTours/imag
Action.c(120):     es/signoff.gif" \n
Action.c(120):     ALT="SignOff Button"/></A></center>\n
Action.c(120):     \n
Action.c(120):     </body>\n
Action.c(120):     </html>\n
Action.c(120): Found resource "http://localhost:1080/WebTours/images/in_flights.gif" in HTML "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=flights"  	[MsgId: MMSG-26659]
Action.c(120): Resource "http://localhost:1080/WebTours/images/itinerary.gif" is in the cache already and will not be downloaded again  	[MsgId: MMSG-26655]
Action.c(120): Found resource "http://localhost:1080/WebTours/images/home.gif" in HTML "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=flights"  	[MsgId: MMSG-26659]
Action.c(120): Resource "http://localhost:1080/WebTours/images/signoff.gif" is in the cache already and will not be downloaded again  	[MsgId: MMSG-26655]
Action.c(120): t=214537ms: 299-byte response headers for "http://localhost:1080/WebTours/images/home.gif" (RelFrameId=, Internal ID=70)
Action.c(120):     HTTP/1.1 200 OK\r\n
Action.c(120):     Date: Sat, 19 Sep 2020 12:53:03 GMT\r\n
Action.c(120):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(120):     Last-Modified: Thu, 12 Jan 2012 13:30:27 GMT\r\n
Action.c(120):     ETag: "8400000004b474-2b0-4b654c052c2c0"\r\n
Action.c(120):     Accept-Ranges: bytes\r\n
Action.c(120):     Content-Length: 688\r\n
Action.c(120):     Keep-Alive: timeout=5, max=100\r\n
Action.c(120):     Connection: Keep-Alive\r\n
Action.c(120):     Content-Type: image/gif\r\n
Action.c(120):     \r\n
Action.c(120): t=214538ms: 688-byte response body for "http://localhost:1080/WebTours/images/home.gif" (RelFrameId=, Internal ID=70)
Action.c(120): t=214538ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/nav.pl?page=menu&in=flights" (RelFrameId=1.1, Internal ID=67)
Action.c(120):     0\r\n
Action.c(120):     \r\n
Action.c(120): t=214540ms: 298-byte response headers for "http://localhost:1080/WebTours/images/in_flights.gif" (RelFrameId=, Internal ID=69)
Action.c(120):     HTTP/1.1 200 OK\r\n
Action.c(120):     Date: Sat, 19 Sep 2020 12:53:03 GMT\r\n
Action.c(120):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(120):     Last-Modified: Thu, 12 Jan 2012 13:30:27 GMT\r\n
Action.c(120):     ETag: "2000000004b478-2d6-4b654c052c2c0"\r\n
Action.c(120):     Accept-Ranges: bytes\r\n
Action.c(120):     Content-Length: 726\r\n
Action.c(120):     Keep-Alive: timeout=5, max=99\r\n
Action.c(120):     Connection: Keep-Alive\r\n
Action.c(120):     Content-Type: image/gif\r\n
Action.c(120):     \r\n
Action.c(120): t=214540ms: 726-byte response body for "http://localhost:1080/WebTours/images/in_flights.gif" (RelFrameId=, Internal ID=69)
Action.c(120): t=214551ms: 256-byte response headers for "http://localhost:1080/cgi-bin/reservations.pl?page=welcome" (RelFrameId=1.2, Internal ID=68)
Action.c(120):     HTTP/1.1 200 OK\r\n
Action.c(120):     Date: Sat, 19 Sep 2020 12:53:03 GMT\r\n
Action.c(120):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(120):     Expires: Fri, 18 Sep 2020 12:53:03 GMT\r\n
Action.c(120):     Keep-Alive: timeout=5, max=100\r\n
Action.c(120):     Connection: Keep-Alive\r\n
Action.c(120):     Transfer-Encoding: chunked\r\n
Action.c(120):     Content-Type: text/html; charset=ISO-8859-1\r\n
Action.c(120):     \r\n
Action.c(120): t=214552ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/reservations.pl?page=welcome" (RelFrameId=1.2, Internal ID=68)
Action.c(120):     f84\r\n
Action.c(120): t=214552ms: 2-byte chunked response overhead for "http://localhost:1080/cgi-bin/reservations.pl?page=welcome" (RelFrameId=1.2, Internal ID=68)
Action.c(120):     \r\n
Action.c(120): t=214552ms: 3972-byte chunked response body for "http://localhost:1080/cgi-bin/reservations.pl?page=welcome" (RelFrameId=1.2, Internal ID=68)
Action.c(120):     <!DOCTYPE html\n
Action.c(120):     \tPUBLIC "-//W3C//DTD XHTML 1.0 Transitional//EN"\n
Action.c(120):     \t "http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd">\n
Action.c(120):     <html xmlns="http://www.w3.org/1999/xhtml" lang="en-US" xml:lang="en-US">\n
Action.c(120):     <head>\n
Action.c(120):     <title>Flight Selections</title>\n
Action.c(120):     <meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1" />\n
Action.c(120):     </head>\n
Action.c(120):     <body bgcolor="#E0E7F1">\n
Action.c(120):     <style>blockquote {font-family: tahoma; font-size : 10pt}H1 {font-family: tahoma; font-siz
Action.c(120):     e : 22pt; color: #993333}small {font-family: tahoma; font-size : 8pt}H3 {font-family: taho
Action.c(120):     ma; font-size : 10pt; color: black}TD {font-family: tahoma; font-size : 10pt; color: black
Action.c(120):     }</style><BR/><BR/><h1><font color="#003366">&nbsp;&nbsp;<b>Find Flight</font></b></h1><bl
Action.c(120):     ockquote>\n
Action.c(120):     <form method="post" action="reservations.pl" enctype="application/x-www-form-urlencoded" o
Action.c(120):     nsubmit="" name="DestForm">\n
Action.c(120):     <input type="hidden" name="advanceDiscount" value="0"  /><table border="0" cellspacing="5"
Action.c(120):     ><tr><td align="left">Departure City :</td> <td><select name="depart" >\n
Action.c(120):     <option selected="selected" value="Denver">Denver</option>\n
Action.c(120):     <option value="Frankfurt">Frankfurt</option>\n
Action.c(120):     <option value="London">London</option>\n
Action.c(120):     <option value="Los Angeles">Los Angeles</option>\n
Action.c(120):     <option value="Paris">Paris</option>\n
Action.c(120):     <option value="Portland">Portland</option>\n
Action.c(120):     <option value="San Francisco">San Francisco</option>\n
Action.c(120):     <option value="Seattle">Seattle</option>\n
Action.c(120):     <option value="Sydney">Sydney</option>\n
Action.c(120):     <option value="Zurich">Zurich</option>\n
Action.c(120):     </select></td> <td align="left">Departure Date :</td> <td><input type="text" name="departD
Action.c(120):     ate" value="09/20/2020" size="10" maxlength="10" /> \n
Action.c(120):     <!-- Departure Date Applet -->\n
Action.c(120):     <APPLET CODEBASE="/WebTours/classes/" CODE="FormDateUpdate.class" MAYSCRIPT Width=26 Heigh
Action.c(120):     t=28 BORDER=0>\n
Action.c(120):        <PARAM NAME=CalenderTitle  VALUE="Select Departure Date">\n
Action.c(120):        <PARAM NAME=HtmlFormIndex  VALUE=0>\n
Action.c(120):        <PARAM NAME=HtmlEditIndex  VALUE=2>\n
Action.c(120):        <PARAM NAME=AutoClose      VALUE=1>\n
Action.c(120):        <PARAM NAME=Label          VALUE="...">\n
Action.c(120):     </APPLET>\n
Action.c(120):     </td></tr> <tr><td align="left">Arrival City :</td> <td><select name="arrive" >\n
Action.c(120):     <option selected="selected" value="Denver">Denver</option>\n
Action.c(120):     <option value="Frankfurt">Frankfurt</option>\n
Action.c(120):     <option value="London">London</option>\n
Action.c(120):     <option value="Los Angeles">Los Angeles</option>\n
Action.c(120):     <option value="Paris">Paris</option>\n
Action.c(120):     <option value="Portland">Portland</option>\n
