Virtual User Script started at: 19-Sep-20 3:34:16 PM	[MsgId: MMSG-15967]
Action.c(323):           <b>&nbsp;&nbsp;A Business class ticket for :</b><br/>\n
Action.c(323):           <center><table border="0" width="85%"><tr><td>\n
Action.c(323):           <li><i>Jojo1 \n
Action.c(323):           <li><i></i>\n
Action.c(323):           </td></tr></table></center>\n
Action.c(323):       </TD>\n
Action.c(323):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(323):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(323):           <center>\n
Action.c(323):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(323):               Jojo1 \n
Action.c(323):     <br/>\n
Action.c(323):               Second str<br/>\n
Action.c(323):               Frankfurt 123457<br/>\n
Action.c(323):               <br/>\n
Action.c(323):               Total Charge: $ 630 <BR/> (CC: x-4444)\n
Action.c(323):           </td> </tr> </table>\n
Action.c(323):           </center>\n
Action.c(323):       </TD>\n
Action.c(323):     </TR>\n
Action.c(323):     <TR bgcolor="#EFF2F7">\n
Action.c(323):       <TD COLSPAN="3">\n
Action.c(323):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(323):       09/19/2020\n
Action.c(323):      :  11pm : Flight 123 leaves Frankfurt  for London.<br>  09/26/2020\n
Action.c(323):      :  11pm : Flight 213 leaves London  for Frankfurt.<br>  </center>\n
Action.c(323):       </TD>\n
Action.c(323):     </TR>\n
Action.c(323):     \n
Action.c(323):     <TR bgcolor="#EFF2F7">\n
Action.c(323):       <TD COLSPAN="4">\n
Action.c(323):       <hr/>\n
Action.c(323):       </TD>\n
Action.c(323):     </TR>\n
Action.c(323):     \n
Action.c(323):     <!-- Flight #1 -->\n
Action.c(323):     <TR bgcolor="#EFF2F7">\n
Action.c(323):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(323):     <b>\n
Action.c(323):     <label><input type="checkbox" name="5" value="on" /></label></font></b>\n
Action.c(323):     <input type="hidden" name="flightID" value="164597124-400979-J&#10;"  />\n
Action.c(323):       </TD>\n
Action.c(323):       <TD width="45%" valign="top">\n
Action.c(323):           <b>&nbsp;&nbsp;A Business class ticket for :</b><br/>\n
Action.c(323):           <center><table border="0" width="85%"><tr><td>\n
Action.c(323):           <li><i>Jojo1 \n
Action.c(323):           <li><i></i>\n
Action.c(323):           </td></tr></table></center>\n
Action.c(323):       </TD>\n
Action.c(323):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(323):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(323):           <center>\n
Action.c(323):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(323):               Jojo1 \n
Action.c(323):     <br/>\n
Action.c(323):               Second str<br/>\n
Action.c(323):               Frankfurt 123457<br/>\n
Action.c(323):               <br/>\n
Action.c(323):               Total Charge: $ 728 <BR/> (CC: x-4444)\n
Action.c(323):           </td> </tr> </table>\n
Action.c(323):           </center>\n
Action.c(323):       </TD>\n
Action.c(323):     </TR>\n
Action.c(323):     <TR bgcolor="#EFF2F7">\n
Action.c(323):       <TD COLSPAN="3">\n
Action.c(323):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(323):       09/19/2020\n
Action.c(323):      :  5pm : Flight 122 leaves Frankfurt  for London.<br>  09/26/2020\n
Action.c(323):      :  5pm : Flight 212 leaves London  for Frankfurt.<br>  </center>\n
Action.c(323):       </TD>\n
Action.c(323):     </TR>\n
Action.c(323):     \n
Action.c(323):     <TR bgcolor="#EFF2F7">\n
Action.c(323):       <TD COLSPAN="4">\n
Action.c(323):       <hr/>\n
Action.c(323):       </TD>\n
Action.c(323):     </TR>\n
Action.c(323):     \n
Action.c(323):     <!-- Flight #1 -->\n
Action.c(323):     <TR bgcolor="#EFF2F7">\n
Action.c(323):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(323):     <b>\n
Action.c(323):     <label><input type="checkbox" name="6" value="on" /></label></font></b>\n
Action.c(323):     <input type="hidden" name="flightID" value="164597159-477746-J&#10;"  />\n
Action.c(323):       </TD>\n
Action.c(323):       <TD width="45%" valign="top">\n
Action.c(323):           <b>&nbsp;&nbsp;A Business class ticket for :</b><br/>\n
Action.c(323):           <center><table border="0" width="85%"><tr><td>\n
Action.c(323):           <li><i>Jojo1 \n
Action.c(323):           <li><i></i>\n
Action.c(323):           </td></tr></table></center>\n
Action.c(323):       </TD>\n
Action.c(323):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(323):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(323):           <center>\n
Action.c(323):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(323):               Jojo1 \n
Action.c(323):     <br/>\n
Action.c(323):               Second str<br/>\n
Action.c(323):               Frankfurt 123457<br/>\n
Action.c(323):               <br/>\n
Action.c(323):               Total Charge: $ 700 <BR/> (CC: x-4444)\n
Action.c(323):           </td> </tr> </table>\n
Action.c(323):           </center>\n
Action.c(323):       </TD>\n
Action.c(323):     </TR>\n
Action.c(323):     <TR bgcolor="#EFF2F7">\n
Action.c(323):       <TD COLSPAN="3">\n
Action.c(323):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(323):       09/19/2020\n
Action.c(323):      :  11pm : Flight 123 leaves Frankfurt  for London.<br>  09/26/2020\n
Action.c(323):      :  8am : Flight 210 leaves London  for Frankfurt.<br>  </center>\n
Action.c(323):       </TD>\n
Action.c(323):     </TR>\n
Action.c(323):     \n
Action.c(323):     <TR bgcolor="#EFF2F7">\n
Action.c(323):       <TD COLSPAN="4">\n
Action.c(323):       <hr/>\n
Action.c(323):       </TD>\n
Action.c(323):     </TR>\n
Action.c(323):     <TR>\n
Action.c(323):        <TD align="center" COLSPAN="4">\n
Action.c(323):        <b>A total of 6 scheduled flights.</font></b>\n
Action.c(323):        </TD>\n
Action.c(323):     </TR>\n
Action.c(323):     </TABLE>\n
Action.c(323):     \n
Action.c(323):     <TABLE WIDTH="87%" BORDER="0" CELLSPACING="0">\n
Action.c(323):     <TR>\n
Action.c(323):     <TD align="left" width="50%" >\n
Action.c(323):     <input type="image" name="removeFlights" src="/WebTours/images/cancelreservation.gif" bord
Action.c(323):     er="0" /></TD>\n
Action.c(323):     <TD align="right" width="50%" >\n
Action.c(323):     <input type="image" name="removeAllFlights" src="/WebTours/images/cancelallreservations.gi
Action.c(323):     f" border="0" /></TD>\n
Action.c(323):     </TABLE>\n
Action.c(323):     \n
Action.c(323):     <div><input type="hidden" name=".cgifields" value="6"  /><input type="hidden" name=".cgifi
Action.c(323):     elds" value="4"  /><input type="hidden" name=".cgifields" value="1"  /><input type="hidden
Action.c(323):     " name=".cgifields" value="3"  /><input type="hidden" name=".cgifields" value="2"  /><inpu
Action.c(323):     t type="hidden" name=".cgifields" value="5"  /></div></form>\n
Action.c(323):     \n
Action.c(323):     </center>\n
Action.c(323):     \n
Action.c(323):     </body>\n
Action.c(323):     </html>
Action.c(323): Found resource "http://localhost:1080/WebTours/images/cancelreservation.gif" in HTML "http://localhost:1080/cgi-bin/itinerary.pl"  	[MsgId: MMSG-26659]
Action.c(323): Found resource "http://localhost:1080/WebTours/images/cancelallreservations.gif" in HTML "http://localhost:1080/cgi-bin/itinerary.pl"  	[MsgId: MMSG-26659]
Action.c(323): t=134611ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=62)
Action.c(323):     0\r\n
Action.c(323):     \r\n
Action.c(323): t=134611ms: 298-byte response headers for "http://localhost:1080/WebTours/images/cancelreservation.gif" (RelFrameId=, Internal ID=64)
Action.c(323):     HTTP/1.1 200 OK\r\n
Action.c(323):     Date: Sat, 19 Sep 2020 12:36:31 GMT\r\n
Action.c(323):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(323):     Last-Modified: Thu, 12 Jan 2012 13:30:27 GMT\r\n
Action.c(323):     ETag: "1f00000004b467-33f-4b654c052c2c0"\r\n
Action.c(323):     Accept-Ranges: bytes\r\n
Action.c(323):     Content-Length: 831\r\n
Action.c(323):     Keep-Alive: timeout=5, max=95\r\n
Action.c(323):     Connection: Keep-Alive\r\n
Action.c(323):     Content-Type: image/gif\r\n
Action.c(323):     \r\n
Action.c(323): t=134612ms: 831-byte response body for "http://localhost:1080/WebTours/images/cancelreservation.gif" (RelFrameId=, Internal ID=64)
Action.c(323): t=134644ms: 298-byte response headers for "http://localhost:1080/WebTours/images/cancelallreservations.gif" (RelFrameId=, Internal ID=65)
Action.c(323):     HTTP/1.1 200 OK\r\n
Action.c(323):     Date: Sat, 19 Sep 2020 12:36:31 GMT\r\n
Action.c(323):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(323):     Last-Modified: Thu, 12 Jan 2012 13:30:27 GMT\r\n
Action.c(323):     ETag: "2500000004b463-2e6-4b654c052c2c0"\r\n
Action.c(323):     Accept-Ranges: bytes\r\n
Action.c(323):     Content-Length: 742\r\n
Action.c(323):     Keep-Alive: timeout=5, max=99\r\n
Action.c(323):     Connection: Keep-Alive\r\n
Action.c(323):     Content-Type: image/gif\r\n
Action.c(323):     \r\n
Action.c(323): t=134644ms: 742-byte response body for "http://localhost:1080/WebTours/images/cancelallreservations.gif" (RelFrameId=, Internal ID=65)
Action.c(323): Registered web_reg_find successful for "Text=User wants the intineraries" (count=1)  	[MsgId: MMSG-26364]
Action.c(323): web_url("Itinerary Button") was successful, 13167 body bytes, 1621 header bytes, 51 chunking overhead bytes  	[MsgId: MMSG-26385]
Action.c(333): Notify: Transaction "click_itinerary" ended with a "Pass" status (Duration: 5.1320 Think Time: 5.0009 Wasted Time: 0.0001).	[MsgId: MMSG-16870]
Action.c(335): Notify: Transaction "logout" started.	[MsgId: MMSG-16999]
Action.c(337): web_add_header("Sec-Fetch-User") started  	[MsgId: MMSG-26355]
Action.c(337): web_add_header("Sec-Fetch-User") was successful  	[MsgId: MMSG-26392]
Action.c(340): web_add_header("Upgrade-Insecure-Requests") started  	[MsgId: MMSG-26355]
Action.c(340): web_add_header("Upgrade-Insecure-Requests") was successful  	[MsgId: MMSG-26392]
Action.c(343): Think time - Waiting 5.00 seconds (according to limit).	[MsgId: MMSG-15946]
Action.c(343): lr_think_time: 5.00 seconds (recorded think time was 34.00 seconds).	[MsgId: MMSG-15947]
Action.c(345): web_reg_find started  	[MsgId: MMSG-26355]
Action.c(345): Registering web_reg_find was successful  	[MsgId: MMSG-26390]
Action.c(349): web_url("SignOff Button") started  	[MsgId: MMSG-26355]
Action.c(349): t=139685ms: 328-byte response headers for "http://localhost:1080/cgi-bin/welcome.pl?signOff=1" (RelFrameId=1, Internal ID=66)
Action.c(349):     HTTP/1.1 200 OK\r\n
Action.c(349):     Date: Sat, 19 Sep 2020 12:36:36 GMT\r\n
Action.c(349):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(349):     Set-Cookie: MSO=SID&1600518996; path=/\r\n
Action.c(349):     Set-Cookie: MTUserInfo=; path=/; expires=Fri, 18-Sep-2020 12:36:36 GMT\r\n
Action.c(349):     Keep-Alive: timeout=5, max=100\r\n
Action.c(349):     Connection: Keep-Alive\r\n
Action.c(349):     Transfer-Encoding: chunked\r\n
Action.c(349):     Content-Type: text/html; charset=ISO-8859-1\r\n
Action.c(349):     \r\n
Action.c(349): t=139686ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/welcome.pl?signOff=1" (RelFrameId=1, Internal ID=66)
Action.c(349):     2ae\r\n
Action.c(349): t=139686ms: 2-byte chunked response overhead for "http://localhost:1080/cgi-bin/welcome.pl?signOff=1" (RelFrameId=1, Internal ID=66)
Action.c(349):     \r\n
Action.c(349): t=139686ms: 686-byte chunked response body for "http://localhost:1080/cgi-bin/welcome.pl?signOff=1" (RelFrameId=1, Internal ID=66)
Action.c(349):     <!-- \n
Action.c(349):      A Session ID has been created and loaded into a cookie called MSO.\n
Action.c(349):      Also, the server options have been loaded into the cookie called\n
Action.c(349):      MSO as well.  The server options can be set via the Admin page.\n
Action.c(349):      --->\n
Action.c(349):     \n
Action.c(349):     <html>\n
Action.c(349):     <title>Web Tours</title>\n
Action.c(349):        <!-- Frame Set -->\n
Action.c(349):        <frameset cols="160,*" border="1" frameborder="1">\n
Action.c(349):           <!-- Navigation Frame -->\n
Action.c(349):           <frame src="nav.pl?in=home" name="navbar" marginheight="2" marginwidth="2" \n
Action.c(349):                 noresize="noresize" scrolling="auto"/>\n
Action.c(349):           <!-- Home Frame -->\n
Action.c(349):           <frame src="/WebTours/home.html" name="info" marginheight="2" marginwidth="2" \n
Action.c(349):                 noresize="noresize" scrolling="auto"/>\n
Action.c(349):        </frameset>\n
Action.c(349):     </html>\n
Action.c(349):     \n
Action.c(349):     </body>\n
Action.c(349):     </html>
Action.c(349): Detected non-resource "http://localhost:1080/cgi-bin/nav.pl?in=home" in "http://localhost:1080/cgi-bin/welcome.pl?signOff=1"  	[MsgId: MMSG-26574]
Action.c(349): Detected non-resource "http://localhost:1080/WebTours/home.html" in "http://localhost:1080/cgi-bin/welcome.pl?signOff=1"  	[MsgId: MMSG-26574]
Action.c(349): Retrieving data from cache for "http://localhost:1080/WebTours/home.html"  	[MsgId: MMSG-26558]
Action.c(349): t=139687ms: 1361-byte response body retrieved from cache for "http://localhost:1080/WebTours/home.html" (RelFrameId=1.2, Internal ID=68)
Action.c(349):     <HTML>\n
Action.c(349):     <HEAD>\n
Action.c(349):     \t<title>Web Tours</title>\n
Action.c(349):     </HEAD>\n
Action.c(349):     <style>\n
Action.c(349):     \tblockquote {font-family: tahoma; font-size : 10pt}\n
Action.c(349):     \tH1 {font-family: tahoma; font-size : 22pt; color: #003366}\n
Action.c(349):     \tsmall {font-family: tahoma; font-size : 8pt}\n
Action.c(349):     \tH3{font-family: tahoma; font-size : 10pt; color: black}\n
Action.c(349):     \tA {FONT-WEIGHT: bold; FONT-SIZE: 10pt; COLOR: black; FONT-FAMILY: Tahoma; TEXT-DECORATIO
Action.c(349):     N: none}\n
Action.c(349):     \tA:hover{ FONT-WEIGHT: bold; FONT-SIZE: 10pt; COLOR: #993333; FONT-FAMILY: Tahoma;TEXT-DE
Action.c(349):     CORATION: underline}\n
Action.c(349):     \tTD {font-family: tahoma; font-size : 10pt; color: black}\n
Action.c(349):     </style>\n
Action.c(349):     <body bgcolor="#e0e7f1">\n
Action.c(349):     <BR/>\n
Action.c(349):     <BR/>\n
Action.c(349):     <BR/>\n
Action.c(349):     <br/>\n
Action.c(349):     <table border="0">\n
Action.c(349):     <tr><td></td></tr>\n
Action.c(349):     <TR><TD></TD></TR>\n
Action.c(349):     <TR><TD>\n
Action.c(349):     <blockquote>\n
Action.c(349):     <H1><b>Web Tours</b></H1>\n
Action.c(349):     Welcome to the Web Tours site.\n
Action.c(349):     <br/>\n
Action.c(349):     To make reservations,please enter your account information to the left.\n
Action.c(349):     <br/>\n
Action.c(349):     If you haven't registered yet, <A href="/cgi-bin/login.pl?username=&amp;password=&amp;getI
Action.c(349):     nfo=true" ><B>sign up now</B></A> to get access to all our resources.\n
Action.c(349):     <br/>\n
Action.c(349):     To configure the server options, use <A href="/cgi-bin/admin.pl" target="body" ><b>adminis
Action.c(349):     tration</b></A> link.\n
Action.c(349):     <br/><br/><br/><br/><br/><br/>\n
Action.c(349):     <br/><small>\n
Action.c(349):     This product uses parts of the SMT Kernel, Copyright (c) 1991-99 <A href="http://www.imati
Action.c(349):     x.com" target="new"><B><small>iMatix Corporation</small></B></A> \n
Action.c(349):     </small>\n
Action.c(349):     </blockquote></TD>\n
Action.c(349):     <TD></TD></TR>\n
Action.c(349):     </table>\n
Action.c(349):     </body>\n
Action.c(349):     </HTML>\n
Action.c(349): t=139688ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/welcome.pl?signOff=1" (RelFrameId=1, Internal ID=66)
Action.c(349):     0\r\n
Action.c(349):     \r\n
Action.c(349): t=139728ms: 256-byte response headers for "http://localhost:1080/cgi-bin/nav.pl?in=home" (RelFrameId=1.1, Internal ID=67)
Action.c(349):     HTTP/1.1 200 OK\r\n
Action.c(349):     Date: Sat, 19 Sep 2020 12:36:36 GMT\r\n
Action.c(349):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(349):     Expires: Fri, 18 Sep 2020 12:36:36 GMT\r\n
Action.c(349):     Keep-Alive: timeout=5, max=100\r\n
Action.c(349):     Connection: Keep-Alive\r\n
Action.c(349):     Transfer-Encoding: chunked\r\n
Action.c(349):     Content-Type: text/html; charset=ISO-8859-1\r\n
Action.c(349):     \r\n
Action.c(349): t=139729ms: 5-byte chunked response overhead for "http://localhost:1080/cgi-bin/nav.pl?in=home" (RelFrameId=1.1, Internal ID=67)
Action.c(349):     5ca\r\n
Action.c(349): t=139729ms: 2-byte chunked response overhead for "http://localhost:1080/cgi-bin/nav.pl?in=home" (RelFrameId=1.1, Internal ID=67)
Action.c(349):     \r\n
Action.c(349): t=139729ms: 1482-byte chunked response body for "http://localhost:1080/cgi-bin/nav.pl?in=home" (RelFrameId=1.1, Internal ID=67)
Action.c(349):     <!DOCTYPE html\n
Action.c(349):     \tPUBLIC "-//W3C//DTD XHTML 1.0 Transitional//EN"\n
Action.c(349):     \t "http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd">\n
Action.c(349):     <html xmlns="http://www.w3.org/1999/xhtml" lang="en-US" xml:lang="en-US">\n
Action.c(349):     <head>\n
Action.c(349):     <title>Web Tours Navigation Bar</title>\n
Action.c(349):     <meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1" />\n
